0.015774920940103243, 12.249461410534684
0.5712517354979596, 7.617432461519975
1.118279706095386, 5.672135891923222
1.661990857150883, 4.781587936658994
2.2045739880330686, 4.249750396505496
2.8116588059986896, 3.9112353920177743
3.38346098959029, 3.643827872515116
3.903196695706498, 3.5208427336781103
4.4078627320594705, 3.1096286563380815
4.990489743500746, 2.7616535351081204
5.509562319947236, 2.696574225122351
6.029051403977647, 2.499045503453541
6.59581409878173, 2.268508555759956
7.162160286001878, 2.1704210197494014
7.728610600118017, 2.0392211308180936
8.200513692686826, 1.9740376939363458
8.767797021970765, 1.5779389816389582
9.305090442856851, 1.5224703720188568
9.960954979182233, 1.2802832734622775
10.507937375817633, 1.2606969802358385
