0, 0.9045893719806763
0.1571268237934902, 0.6328502415458938
0.29180695847362514, 0.5579710144927537
0.44893378226711533, 0.5108695652173914
0.5611672278338933, 0.47705314009661837
0.7182940516273835, 0.4468599033816426
0.830527497194165, 0.42632850241545905
0.9652076318742981, 0.4094202898550725
1.099887766554433, 0.39130434782608703
1.2794612794612785, 0.3756038647342995
1.4141414141414135, 0.36352657004830924
1.5712682379349037, 0.352657004830918
1.773288439955106, 0.3429951690821256
2.0202020202020208, 0.3285024154589372
2.177328843995511, 0.31763285024154597
2.3793490460157116, 0.3067632850241546
2.558922558922559, 0.29830917874396146
2.7609427609427613, 0.2898550724637682
2.962962962962962, 0.28260869565217406
3.142536475869809, 0.27657004830917875
3.3445566778900115, 0.2717391304347826
3.546576879910214, 0.2657004830917875
3.7261503928170576, 0.2584541062801933
3.8850429145787793, 0.2542199552725145
3.934117140868196, 0.2530647773235143
3.9831913671576125, 0.25157954853194264
4.032265593447027, 0.2509194468467997
4.081339819736444, 0.24959924347651374
4.1304140460258605, 0.24959924347651374
4.179488272315277, 0.2482790401062278
4.228562498604692, 0.2462987350507989
4.264870931537599, 0.24516908212560395
4.351248064328233, 0.24283320120379837
4.40032229061765, 0.24167802325479815
4.449396516907065, 0.241182946990941
4.498470743196481, 0.23986274362065507
4.547544969485898, 0.23837751482908343
4.596619195775315, 0.2370573114587975
4.6456934220647295, 0.2370573114587975
4.694767648354146, 0.23656223519494024
4.743841874643563, 0.236067158931083
4.792916100932979, 0.23474695556079705
4.848484848484848, 0.23309178743961356
4.915601666656519, 0.23161147255636805
4.964675892945936, 0.2293011166583676
5.01375011923535, 0.22831096413065322
5.062824345524767, 0.2273208116029387
5.111898571814184, 0.22649568449651003
5.1609727981036, 0.2260006082326529
5.210047024393017, 0.2251754811262241
5.259121250682432, 0.22484543028365267
5.308195476971848, 0.22435035401979542
5.357269703261265, 0.22369025233465245
5.406343929550681, 0.22253507438565234
5.455418155840096, 0.22187497270050938
5.504492382129513, 0.2202247184876519
5.5535666084189295, 0.21840943885350883
5.602640834708346, 0.218244413432223
5.651715060997761, 0.21774933716836586
5.7007892872871775, 0.21675918464065136
5.749863513576594, 0.2160990829555084
5.798937739866011, 0.21593405753422268
5.8480119661554255, 0.215108930427794
5.897086192444842, 0.21428380332136532
5.946160418734259, 0.21378872705750807
5.995234645023675, 0.21263354910850785
6.04430887131309, 0.21081826947436466
6.093383097602507, 0.21065324405307895
6.142457323891923, 0.20982811694665027
6.19153155018134, 0.20867293899765005
6.240605776470755, 0.20784781189122137
6.289680002760171, 0.2070226847847927
6.338754229049588, 0.20636258309964972
6.387828455339005, 0.20586750683579247
6.436902681628419, 0.20487735430807807
6.485976907917836, 0.20438227804422082
6.535051134207253, 0.20438227804422082
6.584125360496669, 0.2042172526229351
6.633199586786084, 0.2030620746739349
6.682273813075501, 0.20273202383136346
6.731348039364917, 0.20190689672493467
6.780422265654334, 0.20075171877593445
6.829496491943749, 0.19976156624822017
6.878570718233165, 0.1991014645630771
6.927644944522582, 0.19844136287793424
6.976719170811997, 0.19745121035021973
7.025793397101413, 0.19646105782250523
7.07486762339083, 0.19646105782250523
7.1239418496802465, 0.19646105782250523
7.173016075969663, 0.1961310069799338
7.22209030225908, 0.19497582903093358
7.271164528548496, 0.19481080360964786
7.320238754837909, 0.194150701924505
7.369312981127326, 0.19349060023936193
7.4183872074167425, 0.1923354222903617
7.467461433706159, 0.192170396869076
7.516535659995576, 0.19085019349879007
7.565609886284992, 0.19035511723493292
7.614684112574409, 0.189034913864647
7.6637583388638255, 0.18853983760078985
7.712832565153239, 0.18771471049436106
7.761906791442655, 0.18721963423050392
7.810981017732072, 0.18721963423050392
7.860055244021488, 0.18721963423050392
7.909129470310905, 0.18721963423050392
7.958203696600322, 0.18721963423050392
8.007277922889738, 0.18688958338793227
8.056352149179155, 0.18672455796664655
8.105426375468568, 0.18655953254536084
8.154500601757984, 0.18556938001764633
8.203574828047401, 0.18457922748993205
8.252649054336818, 0.1842491766473604
8.301723280626234, 0.18325902411964612
8.35079750691565, 0.1830939986983604
8.399871733205067, 0.18292897327707447
8.448945959494484, 0.1821038461706459
8.4980201857839, 0.1812787190642171
8.547094412073314, 0.17995851569393118
8.59616863836273, 0.17995851569393118
8.645242864652147, 0.1789683631662169
8.694317090941563, 0.1789683631662169
8.74339131723098, 0.1789683631662169
8.792465543520397, 0.17863831232364524
8.841539769809813, 0.17863831232364524
8.89061399609923, 0.17764815979593096
8.939688222388643, 0.17665800726821645
8.98876244867806, 0.1771530835320736
9.037836674967476, 0.17698805811078788
9.086910901256893, 0.1761629310043593
9.13598512754631, 0.17599790558307338
9.185059353835726, 0.17484272763407338
9.234133580125143, 0.17467770221278744
9.28320780641456, 0.17467770221278744
9.332282032703972, 0.17467770221278744
9.381356258993389, 0.17467770221278744
9.430430485282805, 0.17467770221278744
9.479504711572222, 0.1741826259489303
9.528578937861639, 0.17352252426378745
9.577653164151055, 0.17253237173607294
9.626727390440472, 0.17137719378707272
9.675801616729888, 0.16923186331035822
9.724875843019301, 0.16873678704650086
9.773950069308718, 0.16873678704650086
9.823024295598135, 0.16873678704650086
9.872098521887551, 0.16840673620392943
9.921172748176968, 0.1672515582549292
9.970246974466384, 0.1670865328336435
10.019321200755801, 0.166096380305929
10.068395427045218, 0.166096380305929
10.11746965333463, 0.166096380305929
10.166543879624047, 0.16593135488464328
10.215618105913464, 0.16477617693564306
10.26469233220288, 0.16477617693564306
10.313766558492297, 0.16477617693564306
10.362840784781714, 0.16593135488464328
10.41191501107113, 0.166096380305929
10.460989237360547, 0.16576632946335756
10.51006346364996, 0.16477617693564306
10.559137689939377, 0.16461115151435735
10.608211916228793, 0.16444612609307163
10.65728614251821, 0.1631259227227857
10.706360368807626, 0.1631259227227857
10.755434595097043, 0.1631259227227857
10.80450882138646, 0.1631259227227857
10.853583047675876, 0.1621357701950712
10.90265727396529, 0.16197074477378548
10.951731500254706, 0.16131064308864262
11.000805726544122, 0.16081556682478526
11.049879952833539, 0.16048551598221383
11.098954179122956, 0.15933033803321361
11.148028405412372, 0.16048551598221383
11.197102631701789, 0.16048551598221383
11.246176857991205, 0.16081556682478526
11.295251084280618, 0.16081556682478526
11.344325310570035, 0.16081556682478526
11.393399536859452, 0.16065054140349955
11.442473763148868, 0.16032049056092812
11.491547989438285, 0.1590002871906422
11.540622215727701, 0.15867023634807076
11.589696442017118, 0.15685495671392768
11.638770668306535, 0.1561948550287846
11.687844894595951, 0.1552047025010701
11.736919120885364, 0.1552047025010701
11.78599334717478, 0.1552047025010701
11.835067573464197, 0.15421454997335582
11.884141799753614, 0.15388449913078417
11.93321602604303, 0.15289434660306989
11.982290252332447, 0.15289434660306989
12.031364478621864, 0.15289434660306989
12.08043870491128, 0.15289434660306989
12.129512931200694, 0.15289434660306989
12.17858715749011, 0.15289434660306989
12.227661383779527, 0.15289434660306989
12.276735610068943, 0.15289434660306989
12.32580983635836, 0.15289434660306989
12.374884062647777, 0.15289434660306989
12.423958288937193, 0.15256429576049824
12.47303251522661, 0.15256429576049824
12.522106741516023, 0.15256429576049824
12.57118096780544, 0.15256429576049824
12.620255194094856, 0.15289434660306989
12.669329420384273, 0.15272932118178417
12.71840364667369, 0.15256429576049824
12.767477872963106, 0.15140911781149824
12.816552099252522, 0.1512440923902123
12.865626325541939, 0.15025393986249802
12.914700551831352, 0.15025393986249802
12.963774778120769, 0.14975886359864066
13.012849004410185, 0.14926378733478352
13.061923230699602, 0.1490987619134978
13.110997456989018, 0.1489337364922121
13.160071683278435, 0.14860368564964066
13.209145909567852, 0.14761353312192615
13.258220135857268, 0.14761353312192615
13.307294362146681, 0.14761353312192615
13.356368588436098, 0.14761353312192615
