-0.04248406847432218, 13.211920529801326
0.49377316839518404, 7.682119205298012
1.0655379232787716, 5.860927152317878
1.5883626973218377, 4.602649006622514
2.2058394768628418, 3.2450331125827816
2.7237702528218595, 3.543046357615893
3.2443042192511147, 3.0132450331125824
3.8100295722437405, 3.1125827814569504
4.330459411054187, 2.615894039735096
4.897330167853722, 2.350993377483441
5.464200924653255, 2.0860927152317856
6.03075929859636, 1.9205298013244985
6.553896455495856, 0.5629139072847664
7.069536423841059, 1.5894039735099312
7.636615435878213, 1.258278145695364
8.201820150776792, 1.5231788079470192
8.674871923028864, 1.0927152317880768
9.241326169353158, 0.9602649006622528
9.806739139489359, 1.1589403973509889
10.325711191636469, 1.1258278145695328
