0.6666137566137567, 2.186135265700483
0.7462645502645504, 2.138782608695651
0.7899855699855702, 2.0889064558629773
0.8700396825396828, 2.056213768115942
0.9225850340136055, 1.9976397515527937
1.007777777777778, 1.9892512077294686
1.1006349206349206, 1.9636594202898552
1.1652910052910053, 1.9145169082125602
1.2593650793650797, 1.9220289855072465
1.3448148148148147, 1.909492753623188
1.442486772486773, 1.8862560386473426
1.5227664399092977, 1.849606625258799
1.620634920634921, 1.8251383399209482
1.7114285714285717, 1.8066403162055336
1.8079365079365082, 1.7718840579710147
1.8859410430839008, 1.7319875776397513
1.9915132275132277, 1.6866086956521738
2.0668994708994712, 1.6459130434782603
2.107619047619048, 1.5963109354413705
2.191992945326279, 1.5539291465378424
2.270340136054422, 1.498095238095238
2.341269841269842, 1.460289855072463
2.3831746031746035, 1.3985507246376807
2.4377777777777783, 1.3942028985507244
