0.6724683544303804, 2.1470075467957974
0.7495991561181441, 2.0945117898035663
0.7970464135021107, 2.062111309338393
0.8695298372513562, 2.0166213980282452
0.9142932489451496, 1.958429532561191
1.0041139240506336, 1.9622927752591757
1.0989761727475802, 1.9367646434157726
1.1794699367088608, 1.8905498240732876
1.2637482419128006, 1.899231515305978
1.3579113924050645, 1.8894293821744759
1.4484177215189877, 1.8740144800309613
1.5389240506329127, 1.8462834637256949
1.630116033755277, 1.8262265431049944
1.7199367088607609, 1.8124175940871634
1.8119857594936697, 1.7882838384589246
1.897521097046413, 1.7627512412803596
1.9846798212956074, 1.71846301811864
2.066474311243484, 1.6841982914140938
2.138060989643268, 1.6390051114320507
2.2104430379746827, 1.6053758530852662
2.2876582278481017, 1.5362412724932901
2.3709046909903204, 1.4749262935995913
2.4234177215189874, 1.4464734658624305
