0.6735317460317471, 2.2429096520763183
0.7349206349206359, 2.2186207756578114
0.7778412698412698, 2.1669450056116712
0.8579047619047628, 2.138873176206509
0.9000000000000004, 2.066038159371492
0.9907936507936501, 2.0384491378430765
1.0893253968253962, 2.016722783389449
1.16530612244898, 1.9625300625300621
1.2115873015873024, 1.9531818181818172
1.2870676691729326, 1.928873530627916
1.3550000000000004, 1.9081341189674514
1.4396825396825417, 1.8795735129068456
1.5273015873015865, 1.8342903785328026
1.594512471655328, 1.7861327561327558
1.6855026455026465, 1.7616105499438826
1.779290382819795, 1.718375916022974
1.860555555555555, 1.681947250280583
1.9554074074074066, 1.6244758698092019
2.0263492063492077, 1.576386083052749
2.1039788359788343, 1.522810325476991
2.176417233560091, 1.469647266313932
2.2465759637188203, 1.4303575436908753
2.2949206349206346, 1.3704499540863173
2.379294532627865, 1.3132410525003113
2.42863492063492, 1.2815443322109985
