0.6606349206349211, 2.237915395566402
0.7323412698412701, 2.1708999813571968
0.8257142857142865, 2.124394375199744
0.8828571428571435, 2.055011185682326
0.9725170068027218, 2.012861936720996
1.0727830687830693, 2.001033557046979
1.1501587301587302, 1.9538031319910516
1.165502645502646, 1.9192431021625653
1.269594356261024, 1.9139920457370119
1.3506666666666671, 1.8959284116331094
1.4453968253968261, 1.8752796420581648
1.5041904761904767, 1.826740492170022
1.59904761904762, 1.8008277404921689
1.687664399092971, 1.7703531479705967
1.7775000000000007, 1.7430439038031311
1.8676190476190486, 1.6984563758389255
1.9539285714285723, 1.6435626398210283
2.0395634920634924, 1.5955942393736011
2.1063492063492077, 1.5387919463087236
2.1947724867724876, 1.4876062639821024
2.26780045351474, 1.424953659316074
2.3336507936507944, 1.3876196868008943
2.381269841269842, 1.3200894854586123
2.4352380952380956, 1.313691275167785
