0.6621805993090755, 2.013485139022052
0.738972971739031, 1.9729769894534994
0.7819129292283655, 1.946241610738255
0.8540661952700539, 1.9181222035794183
0.9041205923085114, 1.8828088491175738
0.9939725151805687, 1.889530201342282
1.0920841088113091, 1.8799671009343335
1.169959518483008, 1.8584116331096197
1.2703711179514787, 1.8600800659366536
1.359566726019267, 1.8727868328539468
1.4513254500905513, 1.8668456375838927
1.5388625226376904, 1.8545581655480985
1.6296841860600244, 1.8469107179174293
1.7211757394978875, 1.8441610738255032
1.813504776108803, 1.8381118568232662
1.9014978161286882, 1.8284563758389263
1.998235689895881, 1.8021747321323442
2.083871505079559, 1.7871059589180396
2.1747444725297074, 1.7654525116941224
2.2600287631831257, 1.720341163310962
2.3214534285004085, 1.6730186428038778
2.4010248215617347, 1.6503111653447224
