0.668020050125314, 2.421456325377199
0.7378095238095241, 2.347259134973898
0.7390476190476196, 2.42407158836689
0.8194255479969765, 2.310288697134334
0.896698412698413, 2.276621923937359
0.9235827664399103, 2.205057526366252
1.0020885547201352, 2.1888684799246434
1.0857142857142854, 2.2053691275167786
1.1434920634920633, 2.145555555555555
1.1636684303350968, 2.0636390753169263
1.249707602339182, 2.0542999332783847
1.3261654135338343, 2.002417284822794
1.404042328042328, 1.9752812991962863
1.4524656084656105, 1.9155172756649232
1.5298412698412704, 1.8888758389261735
1.5809523809523807, 1.8476510067114091
1.635153439153438, 1.807051454138703
1.6835767195767222, 1.7526085011185675
1.7593837535013996, 1.736195552046322
1.823473389355744, 1.6785945519147258
1.8666666666666654, 1.6295302013422805
1.914687830687832, 1.5940686055182702
1.9907029478458043, 1.5823122403323744
2.029614512471655, 1.5255228152409348
2.1047619047619044, 1.481208053691276
2.1809523809523803, 1.4375838926174502
2.2352380952380955, 1.397476669862579
2.295238095238094, 1.3416107382550333
2.3557393483709284, 1.2912142025458877
2.4258835978835975, 1.2444462672963787
